0	a0613702-81f1-4630-9b9b-be5eeca74925 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:40:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a0613702-81f1-4630-9b9b-be5eeca74925 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ac99f686-66cb-4c52-8bad-841a4c9cadaa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:11:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ac99f686-66cb-4c52-8bad-841a4c9cadaa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e71e9f59-d6bd-4b1a-b9f0-f74943b77bb1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:19:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e71e9f59-d6bd-4b1a-b9f0-f74943b77bb1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f645b1e7-c89a-494b-b4e2-fcb80428408a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:21:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f645b1e7-c89a-494b-b4e2-fcb80428408a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a285a98f-deac-42d1-bc7b-79a2ce03fc1e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:33:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a285a98f-deac-42d1-bc7b-79a2ce03fc1e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	39bf7a2d-e312-4381-b488-61e192acbbb9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:00:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=39bf7a2d-e312-4381-b488-61e192acbbb9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2d2d4e01-516d-4e22-a4b7-6ceeeeb4658a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:53:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d2d4e01-516d-4e22-a4b7-6ceeeeb4658a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d514e12d-46ef-4290-8e46-553cca10c285 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:04:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d514e12d-46ef-4290-8e46-553cca10c285 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	760f6b5d-682b-4d08-b9a1-fbaca7634b91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:22:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=760f6b5d-682b-4d08-b9a1-fbaca7634b91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0abce8dc-3be4-48e7-8eb4-6d47b7e3471f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:23:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0abce8dc-3be4-48e7-8eb4-6d47b7e3471f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3b2c1bf5-0b54-4ccb-b297-7ed3c242b6b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T16:00:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3b2c1bf5-0b54-4ccb-b297-7ed3c242b6b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0b138777-afc2-4d15-8999-7619736aface runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:16:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0b138777-afc2-4d15-8999-7619736aface basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8b7288cc-c5be-4399-af65-c66990d8fb7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T19:12:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b7288cc-c5be-4399-af65-c66990d8fb7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cb945257-0f8f-4ed7-809d-209fe80c25b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T06:27:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cb945257-0f8f-4ed7-809d-209fe80c25b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cb945257-0f8f-4ed7-809d-209fe80c25b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T06:27:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cb945257-0f8f-4ed7-809d-209fe80c25b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d4cd86a6-382a-4f3c-aa59-cc1f377bf1fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:11:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d4cd86a6-382a-4f3c-aa59-cc1f377bf1fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e1a5d62d-d4e1-4d5e-b65d-aae0ff34f88f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:06:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a45670e-8269-4173-9355-6fac96794cd6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e192ec35-10de-4521-b2a8-f1bce058e452 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:38:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e192ec35-10de-4521-b2a8-f1bce058e452 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	69a37a9f-b804-4718-8ae8-40fb9fb1b61a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:10:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=69a37a9f-b804-4718-8ae8-40fb9fb1b61a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1baf13b2-4be6-41ce-b0a9-7885e05ad76c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:17:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1baf13b2-4be6-41ce-b0a9-7885e05ad76c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6ad78536-a04f-49fb-9852-16fa7bbc23e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:54:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6ad78536-a04f-49fb-9852-16fa7bbc23e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	38b9a4ce-8c7d-4683-86dc-32e2fc8b5f62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:16:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38b9a4ce-8c7d-4683-86dc-32e2fc8b5f62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b993528e-f876-44fd-949f-d4437a80ee1e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:18:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b993528e-f876-44fd-949f-d4437a80ee1e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	afec1f76-0773-45a6-9fe7-dfd8ef86d97e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:58:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=afec1f76-0773-45a6-9fe7-dfd8ef86d97e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cfe49e8e-1a60-4afe-b929-923c18809577 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:58:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cfe49e8e-1a60-4afe-b929-923c18809577 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a34d7c05-1562-4b23-9836-722f3c9971c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:50:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a34d7c05-1562-4b23-9836-722f3c9971c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a34d7c05-1562-4b23-9836-722f3c9971c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:50:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a34d7c05-1562-4b23-9836-722f3c9971c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ee728826-91f8-437c-b50e-5acb61d09f4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:15:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ee728826-91f8-437c-b50e-5acb61d09f4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	57114d42-f1e3-41bf-ab24-541916adf1b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:38:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57114d42-f1e3-41bf-ab24-541916adf1b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4565bfdf-430d-4360-a8e0-57850dc10ce4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:19:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4565bfdf-430d-4360-a8e0-57850dc10ce4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82a7439b-5f7b-489c-8b8d-fe4b3de086ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:05:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=82a7439b-5f7b-489c-8b8d-fe4b3de086ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ddaeccba-89cd-43b2-b32f-4a42d639ff6a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T18:35:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ddaeccba-89cd-43b2-b32f-4a42d639ff6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb5d3753-e9ec-4e41-8fb6-7f98b19b0a77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:07:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb5d3753-e9ec-4e41-8fb6-7f98b19b0a77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb5d3753-e9ec-4e41-8fb6-7f98b19b0a77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:07:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb5d3753-e9ec-4e41-8fb6-7f98b19b0a77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	800bc289-3cd0-45e4-8f0d-2692ea7e3195 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:38:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=800bc289-3cd0-45e4-8f0d-2692ea7e3195 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3fb3ed6b-7e7e-4b28-9a06-c5874ef90b71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:04:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3fb3ed6b-7e7e-4b28-9a06-c5874ef90b71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	020f1efd-baae-44fb-9025-65c995d1f37d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:42:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=020f1efd-baae-44fb-9025-65c995d1f37d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5ee86457-1fe9-476c-9d29-db320f4504ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:01:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5ee86457-1fe9-476c-9d29-db320f4504ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d84be3d0-30ec-40bc-9461-2bdc4c67e842 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:35:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d84be3d0-30ec-40bc-9461-2bdc4c67e842 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	76f156a3-7f28-4b91-97ed-f0c29ea7b9d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:26:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76f156a3-7f28-4b91-97ed-f0c29ea7b9d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	76f156a3-7f28-4b91-97ed-f0c29ea7b9d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:26:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76f156a3-7f28-4b91-97ed-f0c29ea7b9d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	25ffa877-412b-43d9-9b7f-7ae217e57729 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:15:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d505e39b-ec26-4b4d-ac76-b5c443f41cee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bead4cb5-4835-4007-a2e3-7598e3c53e81 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:09:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bead4cb5-4835-4007-a2e3-7598e3c53e81 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	88e1b7a8-a606-4ba0-8c16-86d10c7df365 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:06:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=88e1b7a8-a606-4ba0-8c16-86d10c7df365 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	31745903-bc25-4d8f-bf32-aab1b22426b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:37:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c6dac8c6-010d-4bc1-8fc1-64adf96f429a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7f8ddb25-a5f8-40c5-a4df-ed4bf845326c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:05:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7f8ddb25-a5f8-40c5-a4df-ed4bf845326c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ff0fa06c-6606-44f6-8293-f783f5e79404 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:12:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ff0fa06c-6606-44f6-8293-f783f5e79404 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fe1b1fa3-bc5e-4253-b4a2-2648bb8d80dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:02:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fe1b1fa3-bc5e-4253-b4a2-2648bb8d80dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ccd0ecbb-a0d6-4e0e-946a-42e74cbc4aff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:47:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ccd0ecbb-a0d6-4e0e-946a-42e74cbc4aff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8a429298-c9b9-4f67-8be9-6e1516ce29d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:10:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a429298-c9b9-4f67-8be9-6e1516ce29d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b8818d1f-a341-4246-ba16-1e82b1ee0dea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:03:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b8818d1f-a341-4246-ba16-1e82b1ee0dea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a4d565a1-3f5e-4fff-831c-7409a2eb1e5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:52:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a4d565a1-3f5e-4fff-831c-7409a2eb1e5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d59186b5-99ab-44ff-9336-d2faf5584b55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:52:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d59186b5-99ab-44ff-9336-d2faf5584b55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
