786	f6442f0b-5142-4a1b-bd87-9c29a36a9f4b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:40:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6442f0b-5142-4a1b-bd87-9c29a36a9f4b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	3f9867e1-dacb-43b8-8e60-52e5f64a8d6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:01:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3f9867e1-dacb-43b8-8e60-52e5f64a8d6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	82dfb3e8-42ab-458a-9d5a-30c538431474 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:37:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=82dfb3e8-42ab-458a-9d5a-30c538431474 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	148b13f7-5f52-4219-b3fd-6c157f33dc6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:17:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=148b13f7-5f52-4219-b3fd-6c157f33dc6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	f3e0e800-c07b-4143-9a30-0a8b51cbf990 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:20:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=60b80e5f-2d9b-49d6-b39c-0de6c1e6fd71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	0c9fc2d8-5a94-4d91-8d08-367637a6bd1c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:25:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c9fc2d8-5a94-4d91-8d08-367637a6bd1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	d33e5157-9b39-4a2e-be44-080c4b494580 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:53:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d33e5157-9b39-4a2e-be44-080c4b494580 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	d7f4bd0b-77ec-4487-bfd1-6651a4331d2c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:19:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d7f4bd0b-77ec-4487-bfd1-6651a4331d2c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	fa5a2d87-5685-49a4-9303-815dae219596 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:46:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fa5a2d87-5685-49a4-9303-815dae219596 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	a2e26c2b-d58b-4a6b-8510-382e3c34f60d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:24:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a2e26c2b-d58b-4a6b-8510-382e3c34f60d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	8a405ccc-1ca6-481d-bf11-0a2d5b87f456 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:21:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8a405ccc-1ca6-481d-bf11-0a2d5b87f456 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	82f72bdd-fca3-4f1d-9d4a-eed9852eb638 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:35:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=82f72bdd-fca3-4f1d-9d4a-eed9852eb638 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	fbf94437-781b-4ec6-b04c-85077c70d2a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:49:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fbf94437-781b-4ec6-b04c-85077c70d2a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	bf06fdbd-40dd-4c3f-8d7b-025a6b2d9e02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:45:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bf06fdbd-40dd-4c3f-8d7b-025a6b2d9e02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	21421cfb-a0fd-4f90-96f6-abc153622e29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:49:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21421cfb-a0fd-4f90-96f6-abc153622e29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	21421cfb-a0fd-4f90-96f6-abc153622e29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:49:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21421cfb-a0fd-4f90-96f6-abc153622e29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	2d9e69b6-d5f6-4708-90d6-97e1426d1bc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:24:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d9e69b6-d5f6-4708-90d6-97e1426d1bc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	77654110-9e34-4b95-a81c-147390ea0aa2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:13:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=77654110-9e34-4b95-a81c-147390ea0aa2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	62ed1948-28f5-4a45-b206-df669e62a609 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:14:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=62ed1948-28f5-4a45-b206-df669e62a609 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	50d3696f-d4bf-41fb-af69-a179d28ff716 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:02:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=50d3696f-d4bf-41fb-af69-a179d28ff716 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	093af962-63a2-423c-9e25-0830d28c9a12 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:21:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=093af962-63a2-423c-9e25-0830d28c9a12 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	90d2160b-1589-4748-9ab0-4028dc129ba0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:21:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=90d2160b-1589-4748-9ab0-4028dc129ba0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	a53d4954-d076-45d9-a08f-c3ba4e15e26a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:15:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a53d4954-d076-45d9-a08f-c3ba4e15e26a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	edc61f5b-862b-46de-83fc-b8a50cd3de36 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:33:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=edc61f5b-862b-46de-83fc-b8a50cd3de36 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	bb7fe710-a2b7-4f56-aa2a-fec6c7ef81ed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-26T00:14:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb7fe710-a2b7-4f56-aa2a-fec6c7ef81ed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	4c4f2d32-29f5-48ec-815c-d6a45851e54f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:00:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4c4f2d32-29f5-48ec-815c-d6a45851e54f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	a1940722-ebeb-48ca-904c-6bae02b86572 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:33:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a1940722-ebeb-48ca-904c-6bae02b86572 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	f30e8dcd-20ff-48ce-8f28-21ba9d794acd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=18 start_time=2025-09-25T19:14:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f30e8dcd-20ff-48ce-8f28-21ba9d794acd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	a0206f1c-d07f-4e0d-a90d-fb21b05d56b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:24:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a0206f1c-d07f-4e0d-a90d-fb21b05d56b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	8dbe3ab4-3b05-4c6b-abec-0e1d39bd9271 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:12:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8dbe3ab4-3b05-4c6b-abec-0e1d39bd9271 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	1ef18ca5-5560-4f53-8cd2-b3d806cdfea0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:01:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1ef18ca5-5560-4f53-8cd2-b3d806cdfea0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	c1edb3d9-9abe-474d-8087-ca0bb2afee1c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:37:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c1edb3d9-9abe-474d-8087-ca0bb2afee1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	f5f1d6b0-cda9-46d9-b122-925c17c076e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:49:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f5f1d6b0-cda9-46d9-b122-925c17c076e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	e6edb2cf-c284-44b7-9570-96e0ee3e017d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:55:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d8f4be5d-d11c-4c0a-8db5-147d5b47341e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	347ef086-2916-42e2-b9bf-d06dd2a86161 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:32:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=347ef086-2916-42e2-b9bf-d06dd2a86161 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	4148197f-9ccf-4681-8f67-1a1568cbb728 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:21:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4148197f-9ccf-4681-8f67-1a1568cbb728 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	1ac37c26-b5e3-40f8-9da8-4dd2b5696b30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:18:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ac37c26-b5e3-40f8-9da8-4dd2b5696b30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	eb18b0ec-c512-4c54-9023-22da6cade266 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:22:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=eb18b0ec-c512-4c54-9023-22da6cade266 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	2e46aaf3-f7c1-4d10-a20d-c69554a13303 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:05:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2e46aaf3-f7c1-4d10-a20d-c69554a13303 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	4e7941fa-d785-4dc5-aa3c-285ee8fd873a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:06:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4e7941fa-d785-4dc5-aa3c-285ee8fd873a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	e7497713-1629-4005-8ad0-da5ae4df72aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:38:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e7497713-1629-4005-8ad0-da5ae4df72aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	006ae43c-b9cf-428c-92a5-54be0aba79f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:34:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=006ae43c-b9cf-428c-92a5-54be0aba79f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	11f5fb1b-e704-4132-92ca-7e6d99e2529d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:53:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=11f5fb1b-e704-4132-92ca-7e6d99e2529d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	8b20d968-df08-4308-b7ce-2c70557f34cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:35:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b20d968-df08-4308-b7ce-2c70557f34cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	8b20d968-df08-4308-b7ce-2c70557f34cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:35:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b20d968-df08-4308-b7ce-2c70557f34cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	6fe1ecbb-35c2-4ae3-a865-9b6cbbb78c52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:05:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6fe1ecbb-35c2-4ae3-a865-9b6cbbb78c52 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	a78b9208-dd4e-478e-a6af-2f73e9746aa5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:23:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a78b9208-dd4e-478e-a6af-2f73e9746aa5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	a78b9208-dd4e-478e-a6af-2f73e9746aa5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:23:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a78b9208-dd4e-478e-a6af-2f73e9746aa5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	7ed14f2e-1855-460f-8c33-e38370e0f655 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:05:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7ed14f2e-1855-460f-8c33-e38370e0f655 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	e1c58f19-c68f-4685-9627-1545ac064a19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:54:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e1c58f19-c68f-4685-9627-1545ac064a19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	cd5ba576-f657-478e-9010-fc54228ccd00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:52:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cd5ba576-f657-478e-9010-fc54228ccd00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	e5c98c54-ba3f-46cb-86b9-5d6aea64f120 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:41:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e5c98c54-ba3f-46cb-86b9-5d6aea64f120 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
786	3cde698a-2e9c-45c6-87a3-4ee07a22cc2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:09:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3cde698a-2e9c-45c6-87a3-4ee07a22cc2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
786	22474d9a-7742-43a4-af6f-0e3572d56ed2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:37:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22474d9a-7742-43a4-af6f-0e3572d56ed2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
