41	24001ffd-8801-4e04-ad05-2449085a3ae9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:44:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=24001ffd-8801-4e04-ad05-2449085a3ae9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	0ea3aeef-7e9b-470b-8386-84abfadc84e5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:57:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0ea3aeef-7e9b-470b-8386-84abfadc84e5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	cd813d8d-affc-46d8-ab51-e8a4c0ba1aa4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:29:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cd813d8d-affc-46d8-ab51-e8a4c0ba1aa4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	dedd6589-4aca-448f-8e7e-ec974d1e5e84 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:45:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dedd6589-4aca-448f-8e7e-ec974d1e5e84 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	873cbb0e-3498-410c-a117-3fc5d4538be4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:04:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=873cbb0e-3498-410c-a117-3fc5d4538be4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	5d5fe527-33db-4ffc-9fa4-711cee36f09d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:13:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5d5fe527-33db-4ffc-9fa4-711cee36f09d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	957d1af8-f5cb-4a91-9ea7-bd9d248c588a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:01:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=957d1af8-f5cb-4a91-9ea7-bd9d248c588a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	f00a037d-706d-4e00-9dd1-4b3d8f877855 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:29:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f00a037d-706d-4e00-9dd1-4b3d8f877855 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	4ebb4889-2f89-4120-ab9e-72b08423df2c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:25:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4ebb4889-2f89-4120-ab9e-72b08423df2c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	cd892932-9a12-4fb1-9334-714c3c89c55f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:53:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cd892932-9a12-4fb1-9334-714c3c89c55f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	719c144d-d9ec-4c2c-aab7-81c5e59c2483 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:54:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=719c144d-d9ec-4c2c-aab7-81c5e59c2483 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	0ce588e0-be09-4a5d-ba99-cbcaaf20f199 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:37:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0ce588e0-be09-4a5d-ba99-cbcaaf20f199 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	e87d4a43-ed87-4f3f-96cd-d576b45c6e0b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:38:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e9edba4d-5ddf-4c61-9190-cf540b2fbc28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	b42bc77b-e39e-4f91-87f2-102646c55138 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:37:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b42bc77b-e39e-4f91-87f2-102646c55138 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	ddb3098a-9f08-413d-85c8-cc2691fabc03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:12:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ddb3098a-9f08-413d-85c8-cc2691fabc03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	052c9dd7-2d24-4a9c-99c5-94545e31d1f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:32:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=052c9dd7-2d24-4a9c-99c5-94545e31d1f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	052c9dd7-2d24-4a9c-99c5-94545e31d1f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:32:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=052c9dd7-2d24-4a9c-99c5-94545e31d1f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	76dc9ba2-8985-4e97-908b-e6bf9bdf4f87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:36:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=76dc9ba2-8985-4e97-908b-e6bf9bdf4f87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	76dc9ba2-8985-4e97-908b-e6bf9bdf4f87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:36:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=76dc9ba2-8985-4e97-908b-e6bf9bdf4f87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	45b2636f-d65d-4172-92cc-d429f96b62d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:24:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=45b2636f-d65d-4172-92cc-d429f96b62d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	7b1f2d1e-d021-4795-9c92-9ee45e63643f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T15:45:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7b1f2d1e-d021-4795-9c92-9ee45e63643f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	49e97758-1c84-45a5-9bbf-0dd97f635ccf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:42:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=49e97758-1c84-45a5-9bbf-0dd97f635ccf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	4c03403f-060b-490f-82ba-d49e59517b1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:41:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4c03403f-060b-490f-82ba-d49e59517b1f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	fa877083-fdd5-4b5d-9eb6-e3ee25658064 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:14:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fa877083-fdd5-4b5d-9eb6-e3ee25658064 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	365f7427-313c-4ab3-9ba0-116c9c19ff43 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:16:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=365f7427-313c-4ab3-9ba0-116c9c19ff43 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	c02f60dc-aeeb-46ec-9ebc-8cb039ec70af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:55:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c02f60dc-aeeb-46ec-9ebc-8cb039ec70af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	62dc8be7-ef54-437b-88cd-e83a2fada181 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:16:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=62dc8be7-ef54-437b-88cd-e83a2fada181 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	3cd6e002-6dea-4b17-873a-2733059fc137 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:24:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3cd6e002-6dea-4b17-873a-2733059fc137 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	8927f2e2-ef53-4208-9c4e-7470182cdff7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:04:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8927f2e2-ef53-4208-9c4e-7470182cdff7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	acdfb718-4177-4403-a350-15edcf40a837 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:32:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=acdfb718-4177-4403-a350-15edcf40a837 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	1013ef0c-1730-41d7-aae2-b158da4ee3d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:23:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1013ef0c-1730-41d7-aae2-b158da4ee3d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	d55cd3b7-f39f-48c3-9540-53bf448390ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T02:13:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d55cd3b7-f39f-48c3-9540-53bf448390ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	81a08bf9-aa38-42be-96bf-061eaec7acac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:38:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=81a08bf9-aa38-42be-96bf-061eaec7acac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	db316958-c5dd-4692-a7fb-d87140dccc38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:38:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=db316958-c5dd-4692-a7fb-d87140dccc38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	537b29ec-dfd3-470e-8e34-4e7419e4dced runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:03:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=537b29ec-dfd3-470e-8e34-4e7419e4dced basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	c1e9705b-488c-4129-b88a-9b3d48d7c49b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:15:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c1e9705b-488c-4129-b88a-9b3d48d7c49b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	d3914c44-dc6c-4785-9fe0-88c4c7f61175 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:47:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d3914c44-dc6c-4785-9fe0-88c4c7f61175 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	c4833a3e-176b-44d6-aa6c-0130f6f81407 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:44:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c4833a3e-176b-44d6-aa6c-0130f6f81407 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	c5c4978a-7c7c-4684-83d4-ebb285616123 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:09:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c5c4978a-7c7c-4684-83d4-ebb285616123 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	504e5f52-67a5-4ebc-a489-b84f9ea3db8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:06:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=504e5f52-67a5-4ebc-a489-b84f9ea3db8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	c1b2842f-dafe-4f2f-b390-b7de01ae3f1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:12:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d70354ff-ebcc-46af-8f70-19093d5d09f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	b5147fa7-d27e-40e2-9b05-cf39a5abe86f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:08:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b5147fa7-d27e-40e2-9b05-cf39a5abe86f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	7ae36d30-a9d9-4bce-8962-05d145192cf8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:12:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7ae36d30-a9d9-4bce-8962-05d145192cf8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	316ddfe8-c6b8-4acf-9af7-844e37af1a29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:55:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=316ddfe8-c6b8-4acf-9af7-844e37af1a29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	1b936061-77ab-4dfe-bc1a-3e02cda74e2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:41:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1b936061-77ab-4dfe-bc1a-3e02cda74e2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	b25510fb-2321-4afb-b5b3-004d31387bdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:58:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b25510fb-2321-4afb-b5b3-004d31387bdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	168c17b6-cabc-4ef0-87c0-b2ecbb7a95ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:45:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=168c17b6-cabc-4ef0-87c0-b2ecbb7a95ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	0f51ca38-52f7-4187-9d91-b0a62e4bebbc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:49:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0f51ca38-52f7-4187-9d91-b0a62e4bebbc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	ccd3a0e2-786e-47cd-a9a6-8c16993801eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:34:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ccd3a0e2-786e-47cd-a9a6-8c16993801eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	2588d13c-92d1-4372-ab8a-7d3f9d3a21ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:59:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=2588d13c-92d1-4372-ab8a-7d3f9d3a21ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	17405bb3-2677-43c2-be14-29c44cce6a30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:08:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=17405bb3-2677-43c2-be14-29c44cce6a30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	39581b8e-f720-4d51-9593-a73a4e29cd52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:33:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b7b66d07-c9ae-4df5-a901-103da5e261b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	3f5ba484-1001-4457-995a-9a5aa0bf6592 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:38:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3f5ba484-1001-4457-995a-9a5aa0bf6592 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	94d0e75f-5a26-40f7-a396-e6112804e7f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:03:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=94d0e75f-5a26-40f7-a396-e6112804e7f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
