37182	e6a34705-8ceb-4c2e-8805-ea1603f16e41	qs:f:17.2177	ch:i:391	st:Z:2026-07-16T00:05:32.433000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
37182	a2df64b7-8d99-403f-a15a-3e5f48b87039	qs:f:22.7652	ch:i:408	st:Z:2026-07-15T21:34:53.980000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	2eda5cd2-f649-4f85-b872-903e39909863	qs:f:18.875	ch:i:446	st:Z:2026-07-15T15:01:23.385000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
235382	da403f9e-1e2d-4e31-9bb0-4d1750244437	qs:f:20.4634	ch:i:422	st:Z:2026-07-15T21:27:05.906000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	36a84e26-7495-4628-8353-5562d254050b	qs:f:20.2921	ch:i:191	st:Z:2026-07-15T17:16:38.175000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	df46dcaa-2a43-4bdc-8215-8b01c3450d09	qs:f:19.4147	ch:i:59	st:Z:2026-07-16T01:55:54.183000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	e4eb6bce-88b8-48d6-bab5-e19df37b09d7	qs:f:16.289	ch:i:344	st:Z:2026-07-15T15:15:52.822000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	91e9cd93-d3c4-428a-a540-9b43e57f25f0	qs:f:18.4431	ch:i:110	st:Z:2026-07-15T19:55:46.099000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
235382	b16384ba-ac96-4cfa-b8ff-3ec9e2be2efc	qs:f:14.479	ch:i:156	st:Z:2026-07-15T15:39:09.702000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	235c0e54-2dc0-444f-b12e-379c0b9859ac	qs:f:16.2703	ch:i:68	st:Z:2026-07-15T18:06:55.440000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	412b28c0-bd83-4f3a-b642-e3ecbad934f3	qs:f:13.3923	ch:i:318	st:Z:2026-07-15T18:26:36.852000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	31d9a773-0ebf-4b43-9160-added73121b6	qs:f:19.0716	ch:i:316	st:Z:2026-07-16T02:09:18.025000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
235382	2c451cc3-0c6d-45f4-a5e9-095c0bfdfcd8	qs:f:14.4825	ch:i:509	st:Z:2026-07-15T17:17:34.809000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
319297	cee43c5d-b595-472e-b388-2b9649b10a43	qs:f:16.768	ch:i:263	st:Z:2026-07-15T15:17:40.598000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
319297	89f7f685-a5dc-4730-b6d0-b7383001dc70	qs:f:16.3277	ch:i:351	st:Z:2026-07-15T20:59:41.252000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
319297	489c184b-bc71-41ba-b03a-308365daa261	qs:f:11.7261	ch:i:148	st:Z:2026-07-15T20:55:04.428000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
319297	c4531896-c730-4fa4-9a15-fd6547a679ec	qs:f:16.3706	ch:i:269	st:Z:2026-07-16T00:07:02.149000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
319297	3f95c180-93aa-4da2-98c0-f2f5f79e7bbd	qs:f:14.1096	ch:i:75	st:Z:2026-07-15T20:00:02.125000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
319297	5ec24065-aff7-44ad-89b5-1059eacad5dd	qs:f:13.0318	ch:i:255	st:Z:2026-07-15T14:28:35.889000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
319297	206aec9d-ac0b-4fd6-8217-8503c2d20037	qs:f:11.3182	ch:i:305	st:Z:2026-07-16T00:31:14.132000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
319297	a74a1dad-2b1b-4b4d-b9fe-dd972e658289	qs:f:12.8927	ch:i:99	st:Z:2026-07-15T15:10:23.572000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
319297	8c6a0a87-d178-4ec4-9a41-09133df82867	qs:f:14.5993	ch:i:134	st:Z:2026-07-15T15:26:41.458000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
319297	2060fe58-9671-4a47-9062-8b3242091eae	qs:f:9.15004	ch:i:6	st:Z:2026-07-15T17:08:26.924000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
319297	a98f5eaf-c340-4cc4-a542-d21260727fab	qs:f:12.623	ch:i:443	st:Z:2026-07-15T17:00:49.041000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3064	38a02dbc-fb24-4a05-8287-63c90299c841	qs:f:17.3258	ch:i:275	st:Z:2026-07-15T23:53:53.221000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
3064	4eb5dfba-74f1-4c62-8a80-52c3297cd70f	qs:f:31.2095	ch:i:134	st:Z:2026-07-15T23:30:46.102000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3064	f134decc-655e-411e-bc69-48a9fbb87375	qs:f:21.2946	ch:i:455	st:Z:2026-07-15T22:57:23.137000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3064	d4b3aa6f-4fda-4180-991a-d921cc84290c	qs:f:20.8555	ch:i:364	st:Z:2026-07-15T17:58:17.870000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3064	cfd7b29a-5954-4c7c-b6e1-049e04e4a4c3	qs:f:15.9593	ch:i:502	st:Z:2026-07-15T19:32:32.877000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3064	a0623a47-4b0b-4fa2-865e-636bd82d66d9	qs:f:26.9564	ch:i:302	st:Z:2026-07-16T00:28:33.660000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3064	4c3815cb-70fc-4f16-bcdc-0fd29288c195	qs:f:19.4902	ch:i:195	st:Z:2026-07-15T18:44:33.982000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3064	4dc391d7-8958-4337-b632-434b99768eff	qs:f:24.6189	ch:i:63	st:Z:2026-07-15T21:27:32.222000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
3064	e0ece837-ede6-4ee5-b54e-1068943c7bcf	qs:f:20.1297	ch:i:15	st:Z:2026-07-15T23:37:33.204000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
3064	3db254a5-4a1f-4abd-a5b5-593ac0f9ca32	qs:f:18.7476	ch:i:110	st:Z:2026-07-15T22:02:56.446000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
236536	bb1508f1-1662-4f88-9ac2-9bbbf4e8da5c	qs:f:20.9984	ch:i:383	st:Z:2026-07-15T17:40:44.279000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
236536	7dafec37-8368-4bba-a8c7-d006d3d7cea6	qs:f:20.7039	ch:i:371	st:Z:2026-07-15T15:04:57.394000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
236536	ce8dd544-f3e7-46c5-8755-9af7c4978caf	qs:f:16.8311	ch:i:223	st:Z:2026-07-15T18:48:02.823000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236536	ba3edaa5-6931-4958-b994-93d63865ff5d	qs:f:14.4748	ch:i:237	st:Z:2026-07-15T23:56:11.691000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
236536	e93c5645-3b22-448d-a41a-dbee604eaea8	qs:f:18.1747	ch:i:237	st:Z:2026-07-16T00:49:43.892000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236536	fb69dfe1-6354-4a2a-9f95-441f119935a3	qs:f:16.2248	ch:i:122	st:Z:2026-07-15T14:29:33.805000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236536	3a304cfb-6793-48f1-9860-495b714752ff	qs:f:22.334	ch:i:293	st:Z:2026-07-15T20:29:05.086000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236536	803826cd-7313-4776-9387-48f997397998	qs:f:21.8278	ch:i:427	st:Z:2026-07-15T16:45:55.347000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
236536	32cfc414-8172-49ef-b3d2-dfb28565afe8	qs:f:17.5283	ch:i:503	st:Z:2026-07-16T01:30:40.814000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236536	2be33804-47a1-47de-8065-c93dd11745be	qs:f:18.1095	ch:i:302	st:Z:2026-07-15T17:30:26.698000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
139502	97698512-9de2-4284-adad-ffa0551fbd4f	qs:f:17.1761	ch:i:350	st:Z:2026-07-15T17:02:33.376000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
139502	fd6b8cf1-1021-4810-8eee-dafc8e0eca86	qs:f:14.8773	ch:i:326	st:Z:2026-07-15T18:24:10.194000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
139502	6bd653c3-d1d0-420e-bcec-6340ab33040c	qs:f:20.2248	ch:i:45	st:Z:2026-07-15T20:21:40.223000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
139502	7fa5bf57-183b-474e-9d1f-99e6ee0d468b	qs:f:26.4655	ch:i:295	st:Z:2026-07-16T01:05:33.006000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
139502	e38c4fa7-62cc-4f14-bdf3-d9a2c772a03f	qs:f:24.6488	ch:i:327	st:Z:2026-07-16T02:06:26.576000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
139502	c6f9c593-829c-4cb0-9194-313c26b9db33	qs:f:25.1451	ch:i:63	st:Z:2026-07-15T16:11:34.457000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
139502	b9886708-a8fb-4e73-981c-9cb439ea42f5	qs:f:15.4673	ch:i:148	st:Z:2026-07-15T15:20:29.491000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
139502	dcdd5630-a7b8-4bbc-a769-d6d9815f132b	qs:f:20.0147	ch:i:291	st:Z:2026-07-15T18:26:44.381000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
139502	52434bdc-c38d-4ced-bc9c-e12a0a8d3be5	qs:f:19.9588	ch:i:31	st:Z:2026-07-16T00:20:52.660000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
317411	7821dedb-18c1-4998-a1c7-ceee1db45212	qs:f:16.9557	ch:i:145	st:Z:2026-07-15T20:03:15.786000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
317411	0b7e52ea-4c26-4ba4-90d0-3a418c8fa6c2	qs:f:18.6526	ch:i:359	st:Z:2026-07-15T23:29:37.251000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
317411	a557f5d7-bb08-492b-94c3-93ee720561a8	qs:f:14.9556	ch:i:47	st:Z:2026-07-15T21:19:10.281000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
317411	7f451c01-e40d-46b1-b183-4d53d85c3718	qs:f:13.6898	ch:i:45	st:Z:2026-07-15T19:01:04.601000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
317411	bdb0318e-c0dc-441c-827b-86881bd3c5ad	qs:f:16.4892	ch:i:33	st:Z:2026-07-15T18:17:27.780000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
317411	c62e3bb6-387a-4425-b8ec-db53c1c551e2	qs:f:14.8162	ch:i:4	st:Z:2026-07-15T15:27:19.910000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
317411	842793a4-3839-45c0-8609-1a39a1a633dc	qs:f:11.7761	ch:i:63	st:Z:2026-07-15T23:49:04.461000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
317411	2c9c0c3f-9c73-40bc-aada-4f0bef701cd1	qs:f:12.1878	ch:i:82	st:Z:2026-07-15T16:21:40.135000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
317411	7c6d789f-b2e3-4be7-9fa7-00eadb071a04	qs:f:10.2846	ch:i:293	st:Z:2026-07-15T18:48:26.701000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
95157	62a8a158-e92f-4d80-8688-16b7c4346c02	qs:f:21.454	ch:i:159	st:Z:2026-07-15T15:05:34.321000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
95157	ac2fecde-72ba-4d66-8f85-9624f50d6cc4	qs:f:21.0769	ch:i:26	st:Z:2026-07-15T15:34:40.557000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
