0	553e39c8-fac6-41ce-81f1-7c40124f8cf6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:47:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=553e39c8-fac6-41ce-81f1-7c40124f8cf6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ddbe1a71-eb23-4277-8c05-1214eb72c4f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:30:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ddbe1a71-eb23-4277-8c05-1214eb72c4f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fbb17b2c-0650-44b7-a57f-7b18a83920f7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:34:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fbb17b2c-0650-44b7-a57f-7b18a83920f7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	348afb2b-432a-446d-bd6a-86974cec4d72 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:28:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=eb8769b2-f59f-400a-b103-7c59db522974 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	a0dbcf93-1453-4ba9-8db6-dfc455a2b07e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:43:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a0dbcf93-1453-4ba9-8db6-dfc455a2b07e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	536cffbd-9e2c-4506-a5cb-65863ae2dc4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:02:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=536cffbd-9e2c-4506-a5cb-65863ae2dc4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	4615688b-57a8-4078-991d-1513ad0c72fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:46:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4615688b-57a8-4078-991d-1513ad0c72fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	2c42af8d-4aeb-4b6e-8e05-f50fe1db8d8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:21:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2c42af8d-4aeb-4b6e-8e05-f50fe1db8d8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	6a8b5399-3566-4272-b6c0-286dcc7a53dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:19:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c069f442-1135-4be6-8e50-96e73169e770 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	bbe4be37-6176-446f-91ad-68cac0df4e90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:10:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bbe4be37-6176-446f-91ad-68cac0df4e90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	d2c659e1-6838-416f-84c7-e8f62bbadddf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:58:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d2c659e1-6838-416f-84c7-e8f62bbadddf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e4e50b87-b103-4ae9-9b7f-94bd46d83ec3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:41:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e4e50b87-b103-4ae9-9b7f-94bd46d83ec3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	9821b358-d80a-40fd-8aa3-eddf98cc8575 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:25:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9821b358-d80a-40fd-8aa3-eddf98cc8575 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	5961399e-5b2c-4a8c-bd14-2ff1d9e6994f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:26:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5961399e-5b2c-4a8c-bd14-2ff1d9e6994f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	1d0b021c-097a-4c9d-80d4-72442dd84054 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:53:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d0b021c-097a-4c9d-80d4-72442dd84054 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ace1fc07-e3a3-47a1-9fc0-2d07890bae7c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:07:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ace1fc07-e3a3-47a1-9fc0-2d07890bae7c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	7c4bcb4d-277c-4b95-a961-4c2c3fbb8981 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:35:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7c4bcb4d-277c-4b95-a961-4c2c3fbb8981 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	b3b00910-5486-41c9-a5ee-85342e17a8eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:35:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b3b00910-5486-41c9-a5ee-85342e17a8eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	62673ae3-bb86-40c8-b3a8-e05dcd4c0a79 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:31:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d4b833c1-4d57-4c03-b303-5cfa5bdf9926 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	3600af42-3c25-4314-bed0-acc281eba9d6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:58:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0b61b231-4e75-45bc-8d61-760f88fa6f21 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5e4d14f6-d18b-4942-ad74-f12fc5deeda6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:29:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5e4d14f6-d18b-4942-ad74-f12fc5deeda6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5e091113-73e8-40c3-925e-c019493acb3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T15:53:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5e091113-73e8-40c3-925e-c019493acb3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a6ed593d-c595-47fb-a178-ba05d9e882c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:26:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a6ed593d-c595-47fb-a178-ba05d9e882c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	17c247f2-b285-4d0c-976b-4f565ff1a7ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:08:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=17c247f2-b285-4d0c-976b-4f565ff1a7ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	4ba97df9-2390-4f44-b714-20900f85a576 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:02:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4ba97df9-2390-4f44-b714-20900f85a576 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	1e5d947b-d537-4a20-91c4-f2012b9d89c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T19:02:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1e5d947b-d537-4a20-91c4-f2012b9d89c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e254dbe0-bb78-4e68-85b4-504a48305d01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:52:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e254dbe0-bb78-4e68-85b4-504a48305d01 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a3be5756-6bc4-4dc3-8e05-374113ea53f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:02:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a3be5756-6bc4-4dc3-8e05-374113ea53f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	477429f2-72f7-41cb-b27a-18f1a55d3c4b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:30:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=477429f2-72f7-41cb-b27a-18f1a55d3c4b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	4adb09b5-27a0-43d1-9c4e-432410c2bdca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:15:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4adb09b5-27a0-43d1-9c4e-432410c2bdca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	e9eaed87-9cfc-4f8a-82e9-da4a69c60392 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:16:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=73d87286-8130-482b-a5e2-e6135a2054f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	f0ba9331-9c25-47b9-9328-aed04c3e8326 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:40:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f0ba9331-9c25-47b9-9328-aed04c3e8326 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fde1f3b3-0687-4bb0-9438-e5d59cda26e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:44:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fde1f3b3-0687-4bb0-9438-e5d59cda26e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	213ab7f8-68ed-483c-ba3f-6c5f8dbf3864 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:28:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=213ab7f8-68ed-483c-ba3f-6c5f8dbf3864 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	03306901-e9a6-4139-9945-d774ea84fcd8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:59:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=03306901-e9a6-4139-9945-d774ea84fcd8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	3617de76-6dfd-46a2-a682-b2b67c005bb1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:21:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3617de76-6dfd-46a2-a682-b2b67c005bb1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8820c194-26cb-4759-a507-93f2ef763a48 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:40:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8820c194-26cb-4759-a507-93f2ef763a48 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	6d81e769-16eb-47f2-8d90-b84c0f0ed600 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:50:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d81e769-16eb-47f2-8d90-b84c0f0ed600 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	2312aa12-34d3-4c83-98e2-36ddbdd26901 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T08:01:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2312aa12-34d3-4c83-98e2-36ddbdd26901 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a2b16ead-c46f-4905-b8be-fcfcef0327fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:43:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a2b16ead-c46f-4905-b8be-fcfcef0327fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	5c412747-7bca-4d4b-8d99-670b82d1781d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:27:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5c412747-7bca-4d4b-8d99-670b82d1781d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	54956b63-782e-49e3-90d0-db4822617db7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T05:02:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54956b63-782e-49e3-90d0-db4822617db7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5bfa0365-3c6d-4880-9d6f-0524bc575d4d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:19:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5bfa0365-3c6d-4880-9d6f-0524bc575d4d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5346c711-951c-4fdf-a010-24655a499091 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:41:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5346c711-951c-4fdf-a010-24655a499091 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	d9bda285-f1f0-438b-a84b-5333fbb69611 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:22:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9bda285-f1f0-438b-a84b-5333fbb69611 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	20e8293e-a050-44bb-b4c3-b44af986627f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:22:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=20e8293e-a050-44bb-b4c3-b44af986627f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	219e2243-bd61-4c9a-b8ee-ffc0dc320b8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:50:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=219e2243-bd61-4c9a-b8ee-ffc0dc320b8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	219e2243-bd61-4c9a-b8ee-ffc0dc320b8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:50:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=219e2243-bd61-4c9a-b8ee-ffc0dc320b8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8e824eb0-13d0-4535-83ba-39a95026f9e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:39:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8e824eb0-13d0-4535-83ba-39a95026f9e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	323f2efe-1973-4923-bf37-1dac73589c51 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:15:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=323f2efe-1973-4923-bf37-1dac73589c51 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	6f0bcc90-696d-4358-81c3-1339bb1d738e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:33:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6f0bcc90-696d-4358-81c3-1339bb1d738e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	86b454ad-20c2-442a-89ee-aa5f2db712b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:34:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=86b454ad-20c2-442a-89ee-aa5f2db712b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	86b454ad-20c2-442a-89ee-aa5f2db712b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:34:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=86b454ad-20c2-442a-89ee-aa5f2db712b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	b34b6516-6158-4e7f-8208-e872e7e65eee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:38:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b34b6516-6158-4e7f-8208-e872e7e65eee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
