0	15d327c6-b708-4b96-a04a-11191f112b79 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:51:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=15d327c6-b708-4b96-a04a-11191f112b79 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d5714323-c3e0-4175-98c5-704ea4c59293 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:44:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d5714323-c3e0-4175-98c5-704ea4c59293 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6d727d32-601b-4870-9374-c616c2f36a2d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:46:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6d727d32-601b-4870-9374-c616c2f36a2d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5dcf8640-6d8c-46de-8b2d-4c82159ef834 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:37:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5dcf8640-6d8c-46de-8b2d-4c82159ef834 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5dcf8640-6d8c-46de-8b2d-4c82159ef834 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:37:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5dcf8640-6d8c-46de-8b2d-4c82159ef834 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	76c74dfa-d696-4d88-91fd-97d8126e6f55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:47:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=76c74dfa-d696-4d88-91fd-97d8126e6f55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	eca8b3a1-2644-4e10-855e-3de53606c881 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:19:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eca8b3a1-2644-4e10-855e-3de53606c881 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eca8b3a1-2644-4e10-855e-3de53606c881 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:19:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eca8b3a1-2644-4e10-855e-3de53606c881 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	45c4a35b-5d39-410a-9a3b-fc910cd32282 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:17:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=45c4a35b-5d39-410a-9a3b-fc910cd32282 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	45c4a35b-5d39-410a-9a3b-fc910cd32282 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:17:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=45c4a35b-5d39-410a-9a3b-fc910cd32282 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	03d4bb68-9688-4479-8d82-64613c5cb7aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:54:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=03d4bb68-9688-4479-8d82-64613c5cb7aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1669701c-295b-4e83-8052-70ca55c2cb90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:58:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1669701c-295b-4e83-8052-70ca55c2cb90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1669701c-295b-4e83-8052-70ca55c2cb90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:58:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1669701c-295b-4e83-8052-70ca55c2cb90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a98a5340-1b17-4270-a591-1944b0b3d772 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:33:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a98a5340-1b17-4270-a591-1944b0b3d772 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7360fae8-4c71-42ff-9b62-109c5e59ac87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:52:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7360fae8-4c71-42ff-9b62-109c5e59ac87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7360fae8-4c71-42ff-9b62-109c5e59ac87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:52:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7360fae8-4c71-42ff-9b62-109c5e59ac87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a33d67fd-40d0-434d-83c9-738cf5b4ca54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:13:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a33d67fd-40d0-434d-83c9-738cf5b4ca54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a33d67fd-40d0-434d-83c9-738cf5b4ca54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:13:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a33d67fd-40d0-434d-83c9-738cf5b4ca54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0c2c7e1a-756e-4a5e-b0b1-d9b5ea44de80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:25:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c2c7e1a-756e-4a5e-b0b1-d9b5ea44de80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0c2c7e1a-756e-4a5e-b0b1-d9b5ea44de80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:25:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c2c7e1a-756e-4a5e-b0b1-d9b5ea44de80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0d86892a-454e-43bc-b66a-f3ca6108fd44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:40:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0d86892a-454e-43bc-b66a-f3ca6108fd44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0d86892a-454e-43bc-b66a-f3ca6108fd44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:40:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0d86892a-454e-43bc-b66a-f3ca6108fd44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	abee4abf-f76d-46a7-be99-7bd16235ee75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:59:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=abee4abf-f76d-46a7-be99-7bd16235ee75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	abee4abf-f76d-46a7-be99-7bd16235ee75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:59:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=abee4abf-f76d-46a7-be99-7bd16235ee75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7ab2ae69-7626-4be2-aeb8-d7055dd68c2d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:54:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7ab2ae69-7626-4be2-aeb8-d7055dd68c2d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f26ee700-dd47-4cdc-8441-c7cc343ba236 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:48:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f26ee700-dd47-4cdc-8441-c7cc343ba236 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a234cb4f-e5ac-4624-8eb2-ee4e4858ffd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:37:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a234cb4f-e5ac-4624-8eb2-ee4e4858ffd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a234cb4f-e5ac-4624-8eb2-ee4e4858ffd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:37:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a234cb4f-e5ac-4624-8eb2-ee4e4858ffd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	46172631-4e04-468e-b8d0-78f977ed6692 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:25:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=46172631-4e04-468e-b8d0-78f977ed6692 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	46172631-4e04-468e-b8d0-78f977ed6692 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:25:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=46172631-4e04-468e-b8d0-78f977ed6692 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	16b523dd-6e95-4984-9a20-674f67552d31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:37:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=16b523dd-6e95-4984-9a20-674f67552d31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	26dabc8e-d6f3-46ad-9c94-5a235cd7be46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:04:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=26dabc8e-d6f3-46ad-9c94-5a235cd7be46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c9ff5385-08dd-45c6-af9e-690fabebbfc8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:45:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c9ff5385-08dd-45c6-af9e-690fabebbfc8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c9ff5385-08dd-45c6-af9e-690fabebbfc8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:45:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c9ff5385-08dd-45c6-af9e-690fabebbfc8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	df432d92-e99a-41c7-a52e-4e3f4bf8ac13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:23:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=df432d92-e99a-41c7-a52e-4e3f4bf8ac13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5093bf71-da1b-4674-80e9-e7d2acffadd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:48:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8dbb4403-10f0-4737-9def-2459f6979b9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5093bf71-da1b-4674-80e9-e7d2acffadd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:48:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8dbb4403-10f0-4737-9def-2459f6979b9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a599bea8-f029-4f87-bf45-204e78ada478 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:11:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a599bea8-f029-4f87-bf45-204e78ada478 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a599bea8-f029-4f87-bf45-204e78ada478 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:11:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a599bea8-f029-4f87-bf45-204e78ada478 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	279ba929-2544-4416-a1e0-d8151a916d32 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:11:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=279ba929-2544-4416-a1e0-d8151a916d32 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e509fa59-5a34-49ae-913d-6fbf111a33e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:12:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e509fa59-5a34-49ae-913d-6fbf111a33e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	39d47d79-e404-435d-8f68-bb70b7872bdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:05:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=39d47d79-e404-435d-8f68-bb70b7872bdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d06ea7ad-b828-4ada-8918-ac86c041bbe7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:34:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d06ea7ad-b828-4ada-8918-ac86c041bbe7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	38830489-11d1-495b-a7f2-ca2b5f860b26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T05:28:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38830489-11d1-495b-a7f2-ca2b5f860b26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	38830489-11d1-495b-a7f2-ca2b5f860b26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T05:28:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38830489-11d1-495b-a7f2-ca2b5f860b26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ffc0a945-2cc2-44cb-8b43-e7c20d4d8c02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:08:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ffc0a945-2cc2-44cb-8b43-e7c20d4d8c02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	92b32173-01e0-4ff0-a831-4f5d8e044635 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:11:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=92b32173-01e0-4ff0-a831-4f5d8e044635 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	06ffbb62-fc5e-4e8b-9915-a1e019e12de0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:44:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=06ffbb62-fc5e-4e8b-9915-a1e019e12de0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	30c1721a-9c6b-4c4d-a8bd-9b1d19734a8b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:38:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30c1721a-9c6b-4c4d-a8bd-9b1d19734a8b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	30c1721a-9c6b-4c4d-a8bd-9b1d19734a8b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:38:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30c1721a-9c6b-4c4d-a8bd-9b1d19734a8b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3a4c975f-dd3f-4b83-b67a-c7368dfa5863 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:37:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a4c975f-dd3f-4b83-b67a-c7368dfa5863 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3a4c975f-dd3f-4b83-b67a-c7368dfa5863 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:37:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a4c975f-dd3f-4b83-b67a-c7368dfa5863 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3fd52d6a-eac4-44b9-9cd3-077f1854dfef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:29:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3fd52d6a-eac4-44b9-9cd3-077f1854dfef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3fd52d6a-eac4-44b9-9cd3-077f1854dfef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:29:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3fd52d6a-eac4-44b9-9cd3-077f1854dfef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
