0	18d55a1e-518b-4a27-a937-3bab539bb750 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:48:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=18d55a1e-518b-4a27-a937-3bab539bb750 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1c985a09-23d2-40a7-b8a1-2024c9f7f966 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:47:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1c985a09-23d2-40a7-b8a1-2024c9f7f966 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d223e26d-4ad7-4176-9b5a-5cd948c204d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:32:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d223e26d-4ad7-4176-9b5a-5cd948c204d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	65dc0abb-9bb6-42d8-8dda-3aa6f20754b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:44:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=65dc0abb-9bb6-42d8-8dda-3aa6f20754b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a299ff9c-e998-4372-a268-bf0dba7a7360 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:08:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a299ff9c-e998-4372-a268-bf0dba7a7360 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6db25297-41b3-49a7-b389-35ec1c4ab8cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T04:26:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6db25297-41b3-49a7-b389-35ec1c4ab8cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b5155ffe-6133-4156-85f1-ffcbf1c02ef3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:15:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b5155ffe-6133-4156-85f1-ffcbf1c02ef3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	adf2368a-dd96-4ded-88d4-db96e0250421 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:56:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=adf2368a-dd96-4ded-88d4-db96e0250421 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ee2fe9b0-d12c-42e7-9e8f-37de6587b5d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:37:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ee2fe9b0-d12c-42e7-9e8f-37de6587b5d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ac1eeaec-209b-4667-a354-5ee6dcbb139c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:12:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ac1eeaec-209b-4667-a354-5ee6dcbb139c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4ab8546c-968e-4e3a-aae3-4f9e05ba3b09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:02:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4ab8546c-968e-4e3a-aae3-4f9e05ba3b09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	00d992f1-98d0-4ddc-b23a-d31c967c2fb4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:15:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=00d992f1-98d0-4ddc-b23a-d31c967c2fb4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	00d992f1-98d0-4ddc-b23a-d31c967c2fb4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:15:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=00d992f1-98d0-4ddc-b23a-d31c967c2fb4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2990045d-a1f7-4551-9b1d-5f0d1fa9d30e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:48:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2990045d-a1f7-4551-9b1d-5f0d1fa9d30e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6d4aa9f5-0b6d-4832-b1f1-00ce58f71028 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:40:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d4aa9f5-0b6d-4832-b1f1-00ce58f71028 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e20c5a7b-60e2-43f0-8ad7-93bae1302663 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:35:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e20c5a7b-60e2-43f0-8ad7-93bae1302663 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dba862a5-f015-43e2-88cf-2821b81ba204 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:46:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dba862a5-f015-43e2-88cf-2821b81ba204 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d6cf5921-f9cc-4a51-a968-4137c13e6efa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:55:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d6cf5921-f9cc-4a51-a968-4137c13e6efa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6b9aea00-ca98-4b1d-8a7f-d98f024136b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:01:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6b9aea00-ca98-4b1d-8a7f-d98f024136b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c8b8521c-28c3-40a2-96f3-81a29d9d20dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T19:02:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c8b8521c-28c3-40a2-96f3-81a29d9d20dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b257e930-6d55-4549-9115-a64915e9daaa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:55:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3c08a78f-3ad6-43c6-971a-0f0352301db4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a05d5222-7a8a-4811-a42d-de21a9b9a344 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:33:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a05d5222-7a8a-4811-a42d-de21a9b9a344 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dad87482-2069-4326-8075-0cd93921a0dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:05:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dad87482-2069-4326-8075-0cd93921a0dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	44658499-e35e-412b-acaf-fa9cd4200cb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:13:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=44658499-e35e-412b-acaf-fa9cd4200cb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	111e8346-6a7d-4612-a14a-4844201eab6c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:57:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=111e8346-6a7d-4612-a14a-4844201eab6c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	bdd99ab8-25d9-4444-9167-28e197323ef4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:21:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bdd99ab8-25d9-4444-9167-28e197323ef4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f403bb04-7640-4ed9-92b7-51396d6e0dba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:15:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f403bb04-7640-4ed9-92b7-51396d6e0dba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e2b96105-6dc5-4e92-953b-4f54925f0407 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:03:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e2b96105-6dc5-4e92-953b-4f54925f0407 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b725ffe5-58f3-4991-b0f8-7f1090baadf8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:31:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b725ffe5-58f3-4991-b0f8-7f1090baadf8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a1f63286-d0c5-4586-be8f-f11fa76c4323 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:39:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a1f63286-d0c5-4586-be8f-f11fa76c4323 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	57365a6b-8b76-4f0a-93a2-a0dd815e7343 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:51:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57365a6b-8b76-4f0a-93a2-a0dd815e7343 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6ef9692f-d91a-4ae8-8e73-06c3fccac22b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:34:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6ef9692f-d91a-4ae8-8e73-06c3fccac22b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	70fbc2eb-cf5b-4496-96bb-cb0d2d9d3cc0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:16:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=70fbc2eb-cf5b-4496-96bb-cb0d2d9d3cc0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a54201fe-d32d-424c-9927-6fb0669f8a84 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T17:31:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a54201fe-d32d-424c-9927-6fb0669f8a84 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	66a68e8e-52b0-47b8-b405-a4518e102298 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:17:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=66a68e8e-52b0-47b8-b405-a4518e102298 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8fb0fbaa-6d16-480d-968c-31171300a4cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T22:07:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8fb0fbaa-6d16-480d-968c-31171300a4cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8fb0fbaa-6d16-480d-968c-31171300a4cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T22:07:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8fb0fbaa-6d16-480d-968c-31171300a4cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	89736b0f-e7a1-4ff2-a68f-ed7d505f42b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:14:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=89736b0f-e7a1-4ff2-a68f-ed7d505f42b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dea37db1-8dd6-4ac5-9063-d02feac5ef31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:03:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dea37db1-8dd6-4ac5-9063-d02feac5ef31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a2f25dcf-8bd2-4dbc-9a69-373d6d1d31fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:49:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a2f25dcf-8bd2-4dbc-9a69-373d6d1d31fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c606c395-4c83-4731-b9d0-226de167d131 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:14:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c606c395-4c83-4731-b9d0-226de167d131 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	698aff50-e1a3-406e-982c-e5d021fcffe3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:03:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=698aff50-e1a3-406e-982c-e5d021fcffe3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0d8f0ce8-bb92-4fd0-b5b3-adf127e9c8eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T15:52:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0d8f0ce8-bb92-4fd0-b5b3-adf127e9c8eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8897f844-5a96-4ef1-8c2a-c71e758602f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:16:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8897f844-5a96-4ef1-8c2a-c71e758602f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f599e82f-18a6-4ca4-a00b-dbf28d676b07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T16:31:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f599e82f-18a6-4ca4-a00b-dbf28d676b07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	84fa732f-0bf6-4597-9709-309128f8dc7c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:08:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=84fa732f-0bf6-4597-9709-309128f8dc7c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	81646e0a-2ea2-4c1a-8671-4181858d4789 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:10:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=81646e0a-2ea2-4c1a-8671-4181858d4789 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2390196b-98c3-4cf5-8954-ef41366b1fd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:16:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2390196b-98c3-4cf5-8954-ef41366b1fd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0ccbdad3-831b-48f4-89a8-151d2b07b516 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:51:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0ccbdad3-831b-48f4-89a8-151d2b07b516 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3f8bb9ef-f68e-4970-8a2b-6cd2d6b0e30d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:13:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3f8bb9ef-f68e-4970-8a2b-6cd2d6b0e30d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2f3cc250-2643-4572-bef7-b7427fb8ca13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:36:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2f3cc250-2643-4572-bef7-b7427fb8ca13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	05dbc13e-0cfc-4c0a-b8c3-86e00859d36c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:15:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=05dbc13e-0cfc-4c0a-b8c3-86e00859d36c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c123f444-6875-4512-b3b0-98bfc700cdf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:01:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c123f444-6875-4512-b3b0-98bfc700cdf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
