0	c31cc335-2df0-42ee-8821-a58976247032	qs:f:17.8969	ch:i:20	st:Z:2026-07-15T14:53:13.842000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	df8d5f9f-4f21-4d88-829a-27de5cfddbfb	qs:f:17.5098	ch:i:456	st:Z:2026-07-15T23:50:40.358000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	67a81969-07c2-477d-9d65-3dd1b5b8f5c1	qs:f:12.1035	ch:i:78	st:Z:2026-07-15T17:41:55.450000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	a0f0c172-517d-4691-9656-a6a9de21932c	qs:f:17.4114	ch:i:401	st:Z:2026-07-15T23:25:57.696000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	be51a347-9f5a-49fe-9cb3-9f7c44444141	qs:f:19.3856	ch:i:359	st:Z:2026-07-15T15:08:39.109000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	1c88715f-5731-464d-94a3-2aa1db8822ed	qs:f:14.2139	ch:i:168	st:Z:2026-07-15T20:28:33.073000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	509c4e3d-0a43-4062-83a7-f3b2b20dd76f	qs:f:14.6908	ch:i:263	st:Z:2026-07-16T01:48:24.796000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	b60128ff-f3c6-4816-a520-aee00a7e32bf	qs:f:14.73	ch:i:411	st:Z:2026-07-15T20:44:27.413000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	72b8f61e-65cd-4a0a-be25-18dc0ed3b9d4	qs:f:17.2209	ch:i:333	st:Z:2026-07-15T15:03:39.062000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	f431c090-6a94-4ff2-b0a5-5bc602d94dce	qs:f:13.0686	ch:i:178	st:Z:2026-07-16T01:27:25.147000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	ddf2d56b-0c0b-4d08-93f6-e1e9424143be	qs:f:14.341	ch:i:293	st:Z:2026-07-15T14:47:22.279000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	f3d9db9c-a0e0-4a03-8e07-420c1a16dad6	qs:f:14.2891	ch:i:196	st:Z:2026-07-15T14:37:01.295000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
0	92ab2eba-067f-4b07-b138-a6cd7092d10f	qs:f:16.1574	ch:i:409	st:Z:2026-07-16T01:33:12.656000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	631197e7-34fb-4c0e-a6a0-9b5e24304cf5	qs:f:14.7519	ch:i:71	st:Z:2026-07-15T18:04:35.837000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	78a7fdb5-6d61-4e1b-9bb8-059ae676fb97	qs:f:15.6985	ch:i:330	st:Z:2026-07-15T17:00:32.603000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	dc26d8c0-8353-494c-b4da-89348628cd5b	qs:f:16.5654	ch:i:100	st:Z:2026-07-15T23:06:28.936000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	4223b968-e870-407a-a0f4-ae1d3ff01e6c	qs:f:13.6576	ch:i:6	st:Z:2026-07-15T23:29:55.040000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
0	1a5b154e-4920-4591-9dbc-2c96c222293e	qs:f:9.89077	ch:i:236	st:Z:2026-07-15T17:20:31.158000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	9533c2d2-06b0-4486-951e-957a11b8e0ef	qs:f:14.4152	ch:i:356	st:Z:2026-07-15T18:21:12.558000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	8b31b928-5d59-470a-a38b-b677f4944dfb	qs:f:9.03473	ch:i:352	st:Z:2026-07-15T19:55:44.331000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	e43d9ac5-a74a-47a6-8d62-e8a24f0ef8a2	qs:f:15.5955	ch:i:411	st:Z:2026-07-15T16:36:08.217000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	05bd5bad-6128-41ed-abde-1c781c567131	qs:f:14.7496	ch:i:101	st:Z:2026-07-15T15:01:43.030000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	fa5cda09-1d49-4e21-b8e7-9bb9f949b0b8	qs:f:14.9988	ch:i:317	st:Z:2026-07-15T23:04:08.569000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	3a6af5c0-38bf-4a0e-ba60-d03da51e0341	qs:f:16.167	ch:i:504	st:Z:2026-07-15T15:29:11.704000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
0	8fff8443-7f4d-4625-8333-81fc3b54e360	qs:f:17.3212	ch:i:421	st:Z:2026-07-15T23:26:39.055000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
0	4403816b-5415-4576-969b-35d1cb19a32b	qs:f:15.5457	ch:i:165	st:Z:2026-07-15T16:31:28.831000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	ff731602-8edb-4158-8763-3d46b1bb8185	qs:f:16.2673	ch:i:73	st:Z:2026-07-16T01:21:42.242000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	a14dab84-d22b-426a-ba36-a95cc662be4c	qs:f:12.7438	ch:i:203	st:Z:2026-07-15T15:27:33.886000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	3b9389ca-cc79-4cb6-92a9-af656caab483	qs:f:13.2928	ch:i:42	st:Z:2026-07-15T17:45:40.841000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	f7a3bf40-32fb-40d0-99f9-d35d08ef1935	qs:f:12.0034	ch:i:22	st:Z:2026-07-15T16:24:03.011000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	4f734aea-7eca-4c5a-a24b-974311a2fa57	qs:f:15.6205	ch:i:474	st:Z:2026-07-16T01:42:56.864000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	b22ae6cf-a086-4024-9d0c-c673ac751e91	qs:f:15.4387	ch:i:242	st:Z:2026-07-15T22:19:54.567000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	d782bae4-ff07-43ab-bb91-bcd30fdc9aa4	qs:f:14.3314	ch:i:53	st:Z:2026-07-16T01:02:19.672000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
0	b8cf6eb2-e133-49b9-9cbb-1ffff1fd70f0	qs:f:14.1545	ch:i:468	st:Z:2026-07-15T16:24:21.405000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	60836124-1e12-4629-9a8f-4505e49173e5	qs:f:12.7676	ch:i:154	st:Z:2026-07-15T17:15:45.680000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	ca373311-7015-49d6-9cf2-e9220b72dd31	qs:f:15.9947	ch:i:185	st:Z:2026-07-15T15:36:33.486000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	3d1dd4d8-063a-4616-ad69-8941ecf990e1	qs:f:13.3877	ch:i:58	st:Z:2026-07-15T19:43:54.326000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	b53350e4-8ea5-40da-8915-1fc862adf416	qs:f:14.2987	ch:i:216	st:Z:2026-07-15T17:24:49.538000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	b38a3c9d-135a-4bb6-a1f6-5cc9eda93b21	qs:f:13.9684	ch:i:244	st:Z:2026-07-15T23:14:19.820000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	a0f643b9-965f-40a0-95be-0a6bed318f63	qs:f:15.2127	ch:i:449	st:Z:2026-07-15T21:21:59.042000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	22bca5e6-45e4-4279-8b6d-994638a0bd31	qs:f:15.2224	ch:i:156	st:Z:2026-07-15T23:30:16.001000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	3950e4d9-478c-46bb-ae92-44d2861c4576	qs:f:13.7159	ch:i:300	st:Z:2026-07-16T02:12:15.908000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	933788ea-1c8d-41f0-a684-b9ab32e72c98	qs:f:13.1692	ch:i:21	st:Z:2026-07-15T18:12:51.019000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	b01495da-d6ed-4ded-9400-6df2f17dc138	qs:f:14.4976	ch:i:20	st:Z:2026-07-15T21:10:24.164000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	826ccb1b-bbb2-41df-8bf5-4ffdd904d9cd	qs:f:14.0442	ch:i:258	st:Z:2026-07-15T21:40:27.772000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	ca54f8c3-9371-498b-ba62-6a43954c26bf	qs:f:14.8892	ch:i:82	st:Z:2026-07-15T22:10:20.464000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	763ff455-1e9a-4a7b-91e3-671128141154	qs:f:11.7969	ch:i:129	st:Z:2026-07-16T01:20:28.820000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	22f26ad3-efb3-4ab7-8f6b-1a47a34fb0f3	qs:f:12.2502	ch:i:59	st:Z:2026-07-15T17:49:46.858000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	ced33a85-ccd1-4931-845b-ca6ab3fff12e	qs:f:12.8136	ch:i:198	st:Z:2026-07-15T21:49:24.820000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	9692d52e-10b3-4776-8d2e-03de15d0caa4	qs:f:14.3944	ch:i:293	st:Z:2026-07-15T18:32:21.036000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	f636b1f1-2067-46fb-a6e8-b6d52eb731a1	qs:f:13.4228	ch:i:277	st:Z:2026-07-15T16:26:43.069000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	dcb4bb5e-e2b2-467f-a17a-55bcb0d48e6f	qs:f:10.8784	ch:i:19	st:Z:2026-07-15T16:53:27.590000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	1b792314-b84a-4f64-a264-92ef249900c5	qs:f:10.6626	ch:i:127	st:Z:2026-07-15T21:29:41.880000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
0	6de457b2-02cf-4a96-8e85-6281e5669c20	qs:f:13.1869	ch:i:194	st:Z:2026-07-15T18:37:06.763000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	b8d2b74f-5214-4cf8-b0c4-761eb81a4dc0	qs:f:15.0591	ch:i:386	st:Z:2026-07-15T17:21:29.230000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	f982af11-a611-4df7-817b-49aedb666caa	qs:f:13.832	ch:i:305	st:Z:2026-07-15T19:24:30.527000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	101a9133-6b6e-45fc-9fb3-d1141abf5878	qs:f:14.3864	ch:i:272	st:Z:2026-07-15T18:17:31.547000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	06cac309-4c3f-4d0f-93c1-c1a55bb85846	qs:f:13.5509	ch:i:166	st:Z:2026-07-16T00:47:45.574000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	0711b166-f42c-4bcf-ba6b-61d5c0aef991	qs:f:14.0642	ch:i:140	st:Z:2026-07-16T01:01:15.648000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	6ae174f9-e823-4e6e-b980-911912986fe3	qs:f:13.7063	ch:i:272	st:Z:2026-07-15T15:26:13.716000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	18d26ed0-d425-4742-b076-c80828dee29d	qs:f:13.9408	ch:i:173	st:Z:2026-07-15T15:03:03.497000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	ed4eac43-f96f-43a4-9d90-32916d3a4b0a	qs:f:9.44125	ch:i:260	st:Z:2026-07-15T16:14:19.444000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
0	98fcb7b0-8680-488a-8c8e-c4786f8393c0	qs:f:12.9378	ch:i:289	st:Z:2026-07-15T19:45:57.695000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
0	31cdfce8-f017-4d31-bc6e-4d85633760ed	qs:f:14.5822	ch:i:140	st:Z:2026-07-15T18:33:40.961000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
