2	2c528f1b-8e32-45b0-8634-2dffbbbe61e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:56:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2c528f1b-8e32-45b0-8634-2dffbbbe61e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e7333491-49f0-4e4e-8440-e3645e526193 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:38:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e7333491-49f0-4e4e-8440-e3645e526193 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	1f9c85c9-c1df-47e8-996d-9abf2c5c34cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:10:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1f9c85c9-c1df-47e8-996d-9abf2c5c34cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c44ebc5c-9560-4c71-88cc-0d7f43756581 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:48:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c44ebc5c-9560-4c71-88cc-0d7f43756581 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	eae55229-8e12-4f39-8d68-efcf93279b34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:23:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=eae55229-8e12-4f39-8d68-efcf93279b34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a22ef267-9cf0-4962-8d5b-8d71fac8c99e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:04:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a22ef267-9cf0-4962-8d5b-8d71fac8c99e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0f3576f7-8ba1-4d18-8a3c-c912d0632940 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:31:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0f3576f7-8ba1-4d18-8a3c-c912d0632940 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0f3576f7-8ba1-4d18-8a3c-c912d0632940 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:31:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0f3576f7-8ba1-4d18-8a3c-c912d0632940 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	1834fdfc-6e7b-4894-9949-599e08c25a8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:05:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a1b2e35-a80c-4361-890e-a21f41674e2c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	bfdf07bf-4727-47bb-8bd6-76cef7cccb3f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:38:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bfdf07bf-4727-47bb-8bd6-76cef7cccb3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	28770c29-b952-4c92-abdf-eb38c7551676 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:21:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=28770c29-b952-4c92-abdf-eb38c7551676 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d2e7cb93-aa06-42e1-810f-44d134f9253b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:10:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d2e7cb93-aa06-42e1-810f-44d134f9253b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	220583ff-7722-46cb-9457-bd68db985664 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:36:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=220583ff-7722-46cb-9457-bd68db985664 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	220583ff-7722-46cb-9457-bd68db985664 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:36:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=220583ff-7722-46cb-9457-bd68db985664 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	c8041fc6-8787-432e-bf01-4256c2ed2c8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:41:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c8041fc6-8787-432e-bf01-4256c2ed2c8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	00b730f3-6d30-4e01-bc86-139d29b245da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:51:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=00b730f3-6d30-4e01-bc86-139d29b245da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	bc2dab97-d809-4cb4-a286-713d37ef5434 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:41:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bc2dab97-d809-4cb4-a286-713d37ef5434 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	9ce99eae-cdc0-4320-ac1d-48bce6960fb3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:08:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9ce99eae-cdc0-4320-ac1d-48bce6960fb3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	eb7e6b4e-563d-4c44-a011-9a085078d48e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:42:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb7e6b4e-563d-4c44-a011-9a085078d48e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	4e9346c9-d3f6-4241-9f86-960995164bea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:18:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4e9346c9-d3f6-4241-9f86-960995164bea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	977f3f29-883b-450f-b1a3-32f11eb54147 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:48:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=977f3f29-883b-450f-b1a3-32f11eb54147 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f365dc19-03e5-4065-b78b-ea67c24d81b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:10:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f365dc19-03e5-4065-b78b-ea67c24d81b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	3fcc5c8b-09c0-49b0-beb6-93f120215952 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:44:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3fcc5c8b-09c0-49b0-beb6-93f120215952 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	00843bf9-490e-457b-89a8-8e85f1ce3da6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:59:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=00843bf9-490e-457b-89a8-8e85f1ce3da6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	2811ae4e-68f5-40a4-a996-3532db6aa49b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T20:21:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2811ae4e-68f5-40a4-a996-3532db6aa49b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0400ed24-994e-43c6-970e-209a33d08326 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:20:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0400ed24-994e-43c6-970e-209a33d08326 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	fda74b5e-dada-4296-8d32-73853b0845bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:18:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fda74b5e-dada-4296-8d32-73853b0845bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	604a4914-1fd6-4298-9f7a-942b29ed4ea2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T20:21:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=604a4914-1fd6-4298-9f7a-942b29ed4ea2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a7aa5a10-b63d-433b-beab-c770f3a5e0a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:00:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a7aa5a10-b63d-433b-beab-c770f3a5e0a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	434252ab-65f9-4b54-893a-2cdc0e717876 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T20:12:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=434252ab-65f9-4b54-893a-2cdc0e717876 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	52b49ff4-c501-4e55-81b8-6b06b6db434f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:43:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=52b49ff4-c501-4e55-81b8-6b06b6db434f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	2b2fefed-1525-4555-b6eb-7dfa47e76315 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:25:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b6010453-2366-447e-9701-473b1421d467 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e7a56cd6-1f97-4675-9521-e7f5e6524ba1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:10:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e7a56cd6-1f97-4675-9521-e7f5e6524ba1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	107b3e00-b8b4-496c-850b-c1a2a235ed09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:12:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=107b3e00-b8b4-496c-850b-c1a2a235ed09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	0f369bc5-8f61-48bd-9a47-8dbfb329ae0d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:37:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0f369bc5-8f61-48bd-9a47-8dbfb329ae0d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	53176081-e3a0-4c7e-8c42-37095fcaebfb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T06:25:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=53176081-e3a0-4c7e-8c42-37095fcaebfb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d4f30ed5-a5fe-4ee6-8ce5-eefb3fb5ed25 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:04:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d4f30ed5-a5fe-4ee6-8ce5-eefb3fb5ed25 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7490a524-4c08-460c-8386-0cf23036fc82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:23:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7490a524-4c08-460c-8386-0cf23036fc82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0e395b12-983d-463c-8c8a-a868afd1dcde runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:05:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0e395b12-983d-463c-8c8a-a868afd1dcde basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c5edb8cf-d173-4ded-9559-9aaed4259c07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:55:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c5edb8cf-d173-4ded-9559-9aaed4259c07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d489eb28-fa63-4767-9aac-0439c7290dc0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:15:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d489eb28-fa63-4767-9aac-0439c7290dc0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	578c22de-ef80-48b1-87b0-b94a9703c19a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:03:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=578c22de-ef80-48b1-87b0-b94a9703c19a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7c9e4a46-f3bc-457b-ad4e-7da206e2a309 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T06:53:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7c9e4a46-f3bc-457b-ad4e-7da206e2a309 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7c9e4a46-f3bc-457b-ad4e-7da206e2a309 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T06:53:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7c9e4a46-f3bc-457b-ad4e-7da206e2a309 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	abd97f05-da9b-4e21-addb-4d5dc615b890 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:37:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=abd97f05-da9b-4e21-addb-4d5dc615b890 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	80d11428-8316-42f6-9149-21a8b8b5cdd8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:03:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=80d11428-8316-42f6-9149-21a8b8b5cdd8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f9c9757c-750a-4e0f-90c1-3bd4614bd322 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:58:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f9c9757c-750a-4e0f-90c1-3bd4614bd322 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7de58289-33c3-4fc5-a079-d8300ae85c32 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:49:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7de58289-33c3-4fc5-a079-d8300ae85c32 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	c94b8bd9-b884-4188-9396-40ccd577e3ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:21:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c94b8bd9-b884-4188-9396-40ccd577e3ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c94b8bd9-b884-4188-9396-40ccd577e3ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:21:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c94b8bd9-b884-4188-9396-40ccd577e3ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e85e7c50-2abf-4f67-89da-0c91ef99aa2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:03:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e85e7c50-2abf-4f67-89da-0c91ef99aa2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	effa4630-159f-4da4-b68c-66460d9979b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=effa4630-159f-4da4-b68c-66460d9979b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	1d93512b-0a7f-453a-b5a8-a6e2a851720e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:47:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d93512b-0a7f-453a-b5a8-a6e2a851720e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	a9b7e21e-6c34-49f4-a3e6-1152d96ace4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:43:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a9b7e21e-6c34-49f4-a3e6-1152d96ace4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
