2589	b2d51491-842e-40ae-a281-73de1c3e1052 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:57:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b2d51491-842e-40ae-a281-73de1c3e1052 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	d91dac04-bc1f-4a84-9842-ebfaa9e42b99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-26T06:16:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d91dac04-bc1f-4a84-9842-ebfaa9e42b99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	c35b0e57-88f6-4bdd-8240-63933b152d6f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:25:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c35b0e57-88f6-4bdd-8240-63933b152d6f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	3ff4f488-4b4d-4368-aa09-ac6ca639ce71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:15:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c25be188-0e8b-49a3-8b9a-ed2be98935c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	b21f245c-a431-4aaf-9557-4884b74725e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:44:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b21f245c-a431-4aaf-9557-4884b74725e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	0a34a3f3-61be-4b66-be47-cca643ea2182 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:23:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a34a3f3-61be-4b66-be47-cca643ea2182 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	f2a445b6-9cc6-462d-8a2c-f82dd626388a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:52:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f2a445b6-9cc6-462d-8a2c-f82dd626388a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	6a79c42e-aa1e-4533-bdd7-dfd811ecbb13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:32:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6a79c42e-aa1e-4533-bdd7-dfd811ecbb13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	03716d16-64f0-4060-94cd-0eee32da57c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:48:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=03716d16-64f0-4060-94cd-0eee32da57c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	f075ca99-3765-482c-ac42-ca1b2fbdeaf7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:54:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f075ca99-3765-482c-ac42-ca1b2fbdeaf7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	9b0d17db-6335-412f-a5fd-dcde54d9cd55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:01:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9b0d17db-6335-412f-a5fd-dcde54d9cd55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	99bb4c1d-d843-4673-9865-b434cf375829 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:57:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=99bb4c1d-d843-4673-9865-b434cf375829 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	082b9b4f-1ca1-421a-8375-6581ce557592 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:49:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=082b9b4f-1ca1-421a-8375-6581ce557592 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	280969f3-99a1-4134-9cb2-91d8c93d6849 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:42:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=280969f3-99a1-4134-9cb2-91d8c93d6849 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	74032f1f-753f-44ee-bed2-851af8186ba2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:07:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=74032f1f-753f-44ee-bed2-851af8186ba2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	824e9939-9e4d-4ffa-92bf-0950b95d01ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:43:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=824e9939-9e4d-4ffa-92bf-0950b95d01ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	6337e0b2-614d-44b4-80fc-b9dc7ec6c500 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:19:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6337e0b2-614d-44b4-80fc-b9dc7ec6c500 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	8f35493e-97ff-44fe-8763-e2ef367d544e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:56:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8f35493e-97ff-44fe-8763-e2ef367d544e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	b5ece1a4-9ff6-415b-8a2b-284df5556e16 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:12:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=72908792-31b5-44d6-86f4-14bb2167786d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	e119aea7-035b-4e5e-91b6-6cc8322fe5fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T12:00:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e119aea7-035b-4e5e-91b6-6cc8322fe5fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	6b79a398-5bad-448d-98b6-c25e6593951f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:21:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6b79a398-5bad-448d-98b6-c25e6593951f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	2c4ac71a-d1cb-48ea-908e-cc2686b3ad5b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:05:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2c4ac71a-d1cb-48ea-908e-cc2686b3ad5b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	8f7a484b-96b5-4a47-af4d-df95b6fc7199 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:41:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8f7a484b-96b5-4a47-af4d-df95b6fc7199 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	0c736670-bccf-4432-bd2a-efaed0496704 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:53:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c736670-bccf-4432-bd2a-efaed0496704 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	e2663b36-f2e7-43b7-b043-b452d9dd7c82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:28:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e2663b36-f2e7-43b7-b043-b452d9dd7c82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	47fac266-ed51-4106-be89-897485620b31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:49:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=47fac266-ed51-4106-be89-897485620b31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	12777c04-0e39-4e9a-8c31-376fa3c1ca7d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:22:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=12777c04-0e39-4e9a-8c31-376fa3c1ca7d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	1755cd3e-cac1-4a08-869c-5c1978d26ed5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:33:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1755cd3e-cac1-4a08-869c-5c1978d26ed5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	f662258e-bf96-4321-ab4e-53db5287bea7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:20:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f662258e-bf96-4321-ab4e-53db5287bea7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	0666e6a4-de82-40e4-bc20-661c6fc6ecbe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:24:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0666e6a4-de82-40e4-bc20-661c6fc6ecbe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	8841c3b3-ccbf-40ee-8dfb-a9bf0bbc5a63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:48:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8841c3b3-ccbf-40ee-8dfb-a9bf0bbc5a63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	9ce1ffa9-3feb-4a6a-b315-2ffa2b3feffc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:28:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9ce1ffa9-3feb-4a6a-b315-2ffa2b3feffc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	bd189a28-fc74-4e22-becd-284681d85198 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T19:43:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bd189a28-fc74-4e22-becd-284681d85198 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	b4b0ae68-87f1-4413-8395-fbaefbaadede runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:15:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b4b0ae68-87f1-4413-8395-fbaefbaadede basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	88f5ec15-bbef-4cf1-8f33-6df2bfd214eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:00:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=88f5ec15-bbef-4cf1-8f33-6df2bfd214eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	88f5ec15-bbef-4cf1-8f33-6df2bfd214eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:00:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=88f5ec15-bbef-4cf1-8f33-6df2bfd214eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	b3f482c7-e5b4-4edc-a3be-1818299c9bc7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:01:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b3f482c7-e5b4-4edc-a3be-1818299c9bc7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	b73ed6f5-0b05-4e12-a6b1-efc71366af5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:24:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b73ed6f5-0b05-4e12-a6b1-efc71366af5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	4f8f9719-a796-47ee-9c2c-fc9ae4e77c29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T20:01:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4f8f9719-a796-47ee-9c2c-fc9ae4e77c29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	7f11be42-7769-4cde-903e-c114277d919a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:04:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7f11be42-7769-4cde-903e-c114277d919a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	c62746f1-e2c2-4764-83af-e6b094d5d1ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:49:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c62746f1-e2c2-4764-83af-e6b094d5d1ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	f2704dd1-da5f-469f-ba4a-e755f5786479 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:48:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f2704dd1-da5f-469f-ba4a-e755f5786479 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	d958a9ef-7b45-4e41-bfd0-01c592213680 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:10:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d958a9ef-7b45-4e41-bfd0-01c592213680 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	6bf9d98d-e062-40c8-af97-5add50dc2bad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:14:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6bf9d98d-e062-40c8-af97-5add50dc2bad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	3f3bf971-43fc-490d-80d2-371c0cac159b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:56:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3f3bf971-43fc-490d-80d2-371c0cac159b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	3f3bf971-43fc-490d-80d2-371c0cac159b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:56:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3f3bf971-43fc-490d-80d2-371c0cac159b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	12d60892-ed34-47ac-bb16-e9dd318a49dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:21:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=87f76540-5d02-4289-9b0a-dc997e8bf246 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	98494c2c-8e44-4b1a-b305-e0c11112867a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:28:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=98494c2c-8e44-4b1a-b305-e0c11112867a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	c0a3ee89-6b96-4690-b761-097895c278f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:48:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c0a3ee89-6b96-4690-b761-097895c278f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	e8b8e877-a238-480a-ad06-28b7983106ae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:54:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e8b8e877-a238-480a-ad06-28b7983106ae basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	6cfb495d-a6f0-47a8-b6d2-8adccbf93fca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:06:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6cfb495d-a6f0-47a8-b6d2-8adccbf93fca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	02ad4a04-dfcc-4775-9823-e60bb1d5975b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:40:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=02ad4a04-dfcc-4775-9823-e60bb1d5975b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	a0e87392-855d-4124-9cf0-ce9f83172bc4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T01:25:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a0e87392-855d-4124-9cf0-ce9f83172bc4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	5700bcc3-2088-4a6a-ac21-e64ec77aa322 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:29:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5700bcc3-2088-4a6a-ac21-e64ec77aa322 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
